dq_lu, dq_hhl,
0.0006407885321852402,0.0005491439585518321
0.0004486527805116532,0.00039956091966661714
0.0010750069838599005,0.0007651009113787371
0.00137339037034476,0.0011610971137450475
0.0005389569233219635,0.0004983400221791153
0.001980324688136305,0.001489075629214048
0.0008049502654783962,0.0005650644715873542
-0.000181435308399651,-0.00023068660452641864
0.0009729918043519318,0.0007415536831006841
-0.0015126601612385911,-0.001358245950834903
-0.0015848122127911798,-0.0014406373835318378
-0.002829493530424011,-0.002616708840654115
-0.004485347138731335,-0.004061656798356091
-0.0049345191264096614,-0.004586739694564214
-0.009728473096764428,-0.008972097721075616
