dq_lu, dq_hhl,
-0.002577815773655185,-0.0018464868715662318
-0.0015823944741130268,-0.00226147532604209
-0.005859485955318958,-0.0052226535530267995
-0.01353002772222425,-0.013442627334120194
-0.007874652580740134,-0.008257740328768191
-0.029493170260098095,-0.02919552091875081
-0.03469622448193469,-0.033947248094679014
-0.028555111450246296,-0.028336204617019828
-0.07425791460947294,-0.07372085827219588
-0.049946809716038605,-0.05090413011554572
-0.053817169675749184,-0.05269771307291024
-0.13192166001502265,-0.13209158452358855
-0.049282667810429705,-0.0485734858402536
-0.07068259096569486,-0.06961769760344191
-0.16088441892917688,-0.1612428207061014
