dq_lu, dq_hhl,
-0.0012382408747296835,-0.0038396283869104823
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.032124635880760054
-0.02617616717594595,-0.022388688418174707
-0.08119162074037531,-0.0761176670477344
-0.13286434695693272,-0.12711431776142784
-0.1834393424773266,-0.18127763559645618
-0.44211516823344327,-0.433878007721234
-0.07956478809024238,-0.07285182642771013
-0.1300022108870496,-0.12589063551675242
-0.2948480389292827,-0.289554826160319
-0.027259298052626477,-0.027420431317343782
-0.05567287617571271,-0.052083253465244866
-0.11776526754351233,-0.11357773937217325
