dq_lu, dq_hhl,
0.0013757744585387094,0.0009116694431219743
0.0003842063488068871,0.0003923200633834414
-0.0003444132639516408,-0.0005263525983972824
0.0010100917322559111,0.0006325970941662459
0.0001228184684215,0.00017545086613150835
0.0019001927637638718,0.0008946273900881298
0.00031153173251712593,0.0
8.771344019581298e-05,0.0
0.0005990596635367842,0.0
-0.002051680997686814,-0.0017190603878193757
-0.0024033460092703755,-0.0019299595274615028
-0.002496777892049684,-0.001881500927206496
-0.0033567864659647707,-0.002560621090459112
-0.003981336873728122,-0.0028507391491805274
-0.008959621873925754,-0.006655580083520299
