dq_lu, dq_hhl,
0.0005339689787810304,0.00022695937981052826
3.584763293627872e-05,0.0
0.00024598206432973284,5.9262835251733584e-05
0.0005080774905900757,0.00015679472406500782
3.918737420698914e-05,3.42154138847948e-05
0.0011773999470222956,0.0004628575398196503
0.0004111869971442084,0.0001325157281624636
0.00016925437690881343,6.843082777093156e-05
0.0007216844483447046,0.0002842145734619139
-0.0003917848093037232,-0.00020812423754185507
-0.0005563490782088842,-0.0002694124383478381
-0.00073716194505693,-0.000360481753709458
-0.001075417889191444,-0.00045391875962148446
-0.0014460478832030092,-0.0006661030201490537
-0.0029026466127633497,-0.001290696843144387
