dq_lu, dq_hhl,
4.1030495292262755e-05,1.0051153745984242e-05
1.3541212702819131e-05,3.5800408125978463e-06
4.7993928341677266e-05,1.0634305843613675e-05
6.592321618903403e-05,1.5114188392670355e-05
2.18817506553197e-05,3.978992901198105e-06
0.00011827301296687539,2.845546308132666e-05
6.00329533806977e-05,1.541057324146536e-05
3.734828970955241e-05,8.939566298973832e-06
9.284038776351775e-05,2.2658808705030756e-05
5.944390089690382e-06,1.5039179548245294e-06
-7.467990384629322e-06,-1.736574872173708e-06
-2.689794498577913e-06,-0.0
-5.550877168071313e-05,-1.3310594347460267e-05
-6.351543429264474e-05,-1.6244170497306346e-05
-0.00013941902658514712,-3.551497288774678e-05
