dq_lu, dq_hhl,
6.0747552727619316e-05,1.2429437187046038e-05
1.9077700869943236e-05,3.4473056231878496e-06
6.871887517332182e-05,1.1791599463541055e-05
9.482209708624392e-05,1.7611649814346393e-05
2.7561916966926627e-05,4.360535024062265e-06
0.00017328548336753905,3.2265012737074216e-05
8.696351813005202e-05,1.6568598643236878e-05
5.233048988684662e-05,9.56588488669488e-06
0.00013307370768492977,2.593510456962352e-05
1.9702244199078245e-06,0.0
-1.9026917418214805e-05,-4.6250458275985364e-06
-1.3940326900140568e-05,-0.0
-9.323905468690226e-05,-1.8975844029655202e-05
-0.00010473686310670402,-2.1053979886553968e-05
-0.0002289459757276454,-4.686307382189829e-05
