dq_lu, dq_hhl,
4.948583278735151e-05,9.41005288625944e-06
1.6189643206199135e-05,3.1024025632816345e-06
5.8947445637385646e-05,1.2753855814900436e-05
7.985630613661712e-05,1.6239529107629975e-05
2.4726985114691955e-05,4.162309815129162e-06
0.00014599864431642342,3.234542952355203e-05
7.346916813300662e-05,1.620986784247264e-05
4.516109394710334e-05,1.00049476420599e-05
0.00011273729735855267,2.5165820662187773e-05
4.529771068689175e-06,9.810658317154795e-07
-1.2380609009643163e-05,-2.9431974955584572e-06
-9.281962232318613e-06,-2.1937298903661296e-06
-7.33771339871776e-05,-1.6935822083216903e-05
-8.33159325964477e-05,-1.929983664333142e-05
-0.0001810775097991578,-4.0450380507180134e-05
