dq_lu, dq_hhl,
0.0001403182576890133,3.998696565001927e-05
3.8436728709819757e-05,9.078572886837399e-06
0.000134723143858138,3.1710091849585486e-05
0.0001928872229847022,4.5392864435132635e-05
3.617741494192846e-05,5.741793645241922e-06
0.0003663990780960705,0.00010247131244294343
0.00016845578644133073,4.296764921303486e-05
9.239528006777881e-05,2.7235718660926006e-05
0.00026516422016584787,6.745080287679157e-05
-2.2316454456970768e-05,-4.060061222654684e-06
-7.642637416510827e-05,-1.9890156640559784e-05
-9.57538063989941e-05,-3.0110219898002227e-05
-0.00024427388817942794,-6.696024507264495e-05
-0.0002858304109065194,-8.487373237433319e-05
-0.0006142374386195182,-0.0001777175571154213
