dq_lu, dq_hhl,
8.532484345148843e-05,2.724629043443889e-05
2.6857412476219495e-05,9.128316431939855e-06
9.294886557724365e-05,2.8997184594292028e-05
0.00013101321060056428,4.2460276934608787e-05
3.3437552472243144e-05,9.534215563833673e-06
0.00023677455672355902,7.537459221378809e-05
0.00011493359522779277,3.5030944844384334e-05
6.277890616112845e-05,1.581070784802252e-05
0.00018107516521412837,6.111077669969927e-05
-7.526921109459204e-06,-3.892327204448338e-06
-3.627483852587264e-05,-1.2909388899807307e-05
-3.531674499524823e-05,-1.1009163844600101e-05
-0.00013983697703536324,-4.488850712988318e-05
-0.00016034793724934763,-5.532036366660745e-05
-0.00034945432124848676,-0.00011898685744784805
