dq_lu, dq_hhl,
2.7696323403627443e-05,5.2417279267884284e-06
9.421955158510589e-06,1.3271260556571857e-06
3.398237371406605e-05,6.153630368270403e-06
4.5784593116297024e-05,8.692422393266352e-06
1.7421048413444367e-05,3.196142783590873e-06
8.080719907828047e-05,1.5419811337080415e-05
4.1269113454149735e-05,7.896121218889808e-06
2.6287515972840216e-05,4.965651009668007e-06
6.502650027831172e-05,1.2541165680095437e-05
6.9010731036076795e-06,1.0279874223357885e-06
-2.7474866075557614e-06,-0.0
3.270352473206968e-06,9.384198332572034e-07
-3.380036573026927e-05,-6.555519129414688e-06
-3.7896281276293785e-05,-7.53078262107602e-06
-8.472536443811059e-05,-1.6660586373438076e-05
