dq_lu, dq_hhl,
-0.01174465179783309,-0.01496689129568456
-0.004180603167017559,-0.004988963765227419
-0.026735460092652482,-0.02951510767008442
-0.03197966555778095,-0.03492274635659919
-0.0125399519274062,-0.004988963765228214
-0.005135189845687195,-0.004988963765227641
-0.045474932258810045,-0.04599597322934749
-0.02243324125584093,-0.018666993124514336
-0.05092091276316556,-0.04706579002967987
-0.07630131339953784,-0.06948822442290561
-0.061899588163725344,-0.057101300230817734
-0.1789144082524635,-0.1662156219804498
-0.08240534803002954,-0.07516631822381152
-0.10334713791293716,-0.09399927981118295
-0.21193550552923016,-0.1921884570543546
