dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.053559359675250925
-0.04809317375001225,-0.06827505502990919
-0.1810545933927803,-0.16399137769320377
-0.2707032976371255,-0.2757136789022411
-0.3166406039511177,-0.32413370458522284
-0.7951160089442117,-0.826924252261459
-0.2534724409946478,-0.26846545559284996
-0.3384968913171068,-0.3517223208803924
-0.7991676990049517,-0.844940276925425
-0.18358981732101412,-0.19311101759013688
-0.27424917785323394,-0.2757136789022411
-0.6181086816502753,-0.6504761631308146
