dq_lu, dq_hhl,
3.303573802404697e-05,5.878427448856869e-06
1.5565266887309945e-05,2.7074049124793996e-06
6.187566486151681e-05,9.92128943173154e-06
0.00010232767815115456,1.6436677936494743e-05
7.176778438307102e-05,1.1977453023059362e-05
0.00019447719275389173,3.21812077062136e-05
0.00014157485646638132,2.3368527582866948e-05
0.00010994787810739273,1.9171573143906355e-05
0.00023836192039160622,4.1780342180065556e-05
7.223976656626654e-05,1.3633374708266622e-05
5.4826548126899466e-05,1.0805419352795108e-05
0.00011329161595047469,2.2582326030937577e-05
-9.844408255285944e-05,-1.5753547457798614e-05
-8.768770210641966e-05,-1.5074192588250282e-05
-0.00020503438902009908,-3.4897478629406055e-05
