dq_lu, dq_hhl,
0.00022096932121118182,0.0001331840783781964
0.00012962017315719593,4.568176201059368e-05
0.0003500595507209048,0.00018835072993492094
0.0005243657675702027,0.0002624217436756204
0.000444426462440916,0.00024172516346385859
0.0011068117665726915,0.0006017174224692471
0.0006954066304942515,0.0003780838551944292
0.0005299580308782568,0.000327828314962981
0.0011266986828331116,0.0006532651692047398
-0.00016986176177735465,-0.00014445841548349297
-0.00026483521771218573,-0.0001883507299347478
-0.0005102705568837415,-0.0003463991113931313
-0.001963488163949821,-0.001294092640729067
-0.00198969185210062,-0.0013589844339336706
-0.003912527400179214,-0.002615255939547508
