dq_lu, dq_hhl,
-0.0010741266494181303,-0.0013909001465067946
-0.0006814055686662861,-0.0011356652140340616
-0.0008458341484378497,-0.0024091097220041583
-0.0020521096046697395,-0.0032121462960077755
-0.00279023417722492,-0.002409109722006143
-0.007913225117221857,-0.008833402314024573
-0.005625893806855749,-0.006573137646923803
-0.007796525566292869,-0.007575831887488437
-0.018076063535883122,-0.018935323155073094
-0.024354851801322207,-0.02421125306380254
-0.0223630547664162,-0.021063451867144693
-0.04734769805169792,-0.04442178836907927
-0.047056175598506875,-0.04288546131449103
-0.04165310314147256,-0.03947968244060553
-0.09290007796617034,-0.08604865705707845
