dq_lu, dq_hhl,
1.6427919993027012e-05,0.0
0.0002455432652225038,0.0
0.0010192330625061186,0.0
0.0006361713955433848,0.0003986913204233684
-0.0005954794477390078,-0.0013223095170155298
-0.00036304006228073945,-0.0022553386901699923
-0.000904950532134976,-0.0020329348227397783
-0.0020641955283059042,-0.00281917336271889
-0.003769366298592118,-0.005408112193045497
-0.009646109662566961,-0.010281289869108265
-0.010758476653863985,-0.01066825264936493
-0.022416136826977816,-0.022885715278176497
-0.024566069737703575,-0.024139763525889608
-0.02198399704341771,-0.021562529983066386
-0.04799160093609009,-0.047151886004094805
