dq_lu, dq_hhl,
7.020125520441384e-05,2.580197686158142e-05
4.0697627550924204e-05,1.888511332588023e-05
0.0001312066589335613,5.2062664555418836e-05
0.000214941659975492,8.459743853845292e-05
0.00015722779128147314,6.487249465731286e-05
0.000411620690423471,0.00016799614853661515
0.00028677966076610034,0.00011528687565912135
0.00021767068881653576,9.654215731843814e-05
0.0004762875350596684,0.0001998017620006109
7.66982203780355e-05,3.122237202063311e-05
3.482496833535431e-05,1.9504461173885557e-05
8.641929931074878e-05,4.194592979476101e-05
-0.0003908953549829532,-0.0001721206537408015
-0.000361225173958259,-0.00016333166686208607
-0.0007844564751510434,-0.00035050417592689644
