dq_lu, dq_hhl,
-0.012527677736275422,-0.0
-0.004206082688804731,-0.0
-0.02855806067922516,-0.0
-0.04666682831911803,-0.0029373299523655647
-0.07361028020435487,-0.0
-0.12062980688808377,-0.006568069445835709
-0.12297302923839289,-0.0029373299523656037
-0.08284500136872591,-0.004154011855800138
-0.14397369664776938,-0.00415401185580016
-0.11152700439153203,-0.002937329952365601
-0.09881418315394873,-0.0
-0.08984789762432345,-0.002937329952365595
-0.08775149076014269,-0.002937329952365594
-0.13700965473018356,-0.006568069445835716
-0.058741232896036576,-0.0029373299523655777
