dq_lu, dq_hhl,
-0.012239331290953493,-0.012314701563642734
-0.004189677510775973,-0.0
-0.028144844703823387,-0.012314701563643301
-0.04054772644024891,-0.012314701563643435
-0.07142839445962808,-0.0
-0.06852444409170694,-0.01231470156364356
-0.07651464867298019,-0.01741561796788191
-0.07966692931153223,-0.012314701563643584
-0.09346677487000019,-0.012314701563643607
-0.084530838471834,-0.021329688788278605
-0.0661062644927324,-0.0
-0.06390246111360674,-0.0
-0.08422881547340706,-0.012314701563643593
-0.10756761051469016,-0.027536509818930098
-0.05111055494717755,-0.0
