dq_lu, dq_hhl,
0.0002145225885352323,0.0007689437475675693
-0.0019679767423150273,-0.0010874506765165667
-0.002254798390193654,-0.0016311760147749556
-0.0040092902254458196,-0.0031234642681355965
0.0028003766396986892,0.0018835198224521259
-0.004069488821862106,-0.0030273345615229636
0.005286686100989832,0.004349802706067654
0.0024620017572042027,0.00171941049044184
0.002315100942288999,0.002241837000963764
0.0004901195501880776,0.0
0.0032541359041466647,0.002491662519834552
0.004956131644252491,0.003844718737854993
0.0011114039991396284,0.0005437253382580703
0.003813957988524366,0.002825279733678457
0.006456024640803883,0.005129494582151552
