dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.05141051793307305
-0.12826085714099558,-0.1542315537992219
-0.06876632967306695,-0.05141051793307361
-0.2800164192553327,-0.281587003649686
-0.41143356080460386,-0.2953309409575117
-0.4227263288364665,-0.3707265170117202
-1.1094363650733268,-0.9915701607766682
-0.5251959061113858,-0.5115281947855349
-0.5557609286029187,-0.5063348806395371
-1.4277137791385277,-1.2687049241945492
-0.5637311791890326,-0.541643416197697
-0.5957643013625102,-0.511528194785535
-1.5292681016856882,-1.3416076781884028
