dq_lu, dq_hhl,
-0.0005500939139608514,-0.0004277885664206047
-0.0008868237430836321,-0.0007959096194447146
-0.0006149315985888785,-0.0006049843924602787
-0.0008617430342651227,-0.0005932360043414373
0.0009214877391858572,0.000787016495412137
-0.0009929930156131765,-0.0007780217257744251
0.0009718319516122713,0.0008220119203189244
0.000747494665832949,0.0007313904664454145
9.981010802168802e-05,0.00016779248060405056
0.0005018478795725969,0.00035594160260456615
0.0007634618171786504,0.0006711699224220476
0.0011099158303884845,0.0008555771328419938
0.0005635318951580565,0.00044393717554860684
0.0009866792875102444,0.0008473104932479463
0.0013097707733828756,0.0011805247431185852
