dq_lu, dq_hhl,
4.2642846637313257e-10,0.0
-2.652784750815593e-10,-0.0
-1.2553827221479872e-09,-0.0
-3.0860417889409372e-09,-1.1398116434340323e-09
-1.7818173920247106e-09,-5.09739142334837e-10
-5.6503013162349815e-09,-1.8022007134593391e-09
-4.007206348175511e-09,-1.1398117283436563e-09
-4.605602965203206e-09,-1.9410294935758247e-09
-8.629540371677949e-09,-2.905961510780383e-09
-1.2348666227227666e-10,-0.0
-5.572891152087061e-10,-0.0
-1.3807804701283675e-10,-0.0
9.902939639350864e-09,3.5681756387441256e-09
1.0278600936399455e-08,4.0298436255718975e-09
2.1446584965282032e-08,7.612032588591653e-09
