dq_lu, dq_hhl,
4.360999380537902e-06,1.928351599361533e-07
3.508154901492572e-06,5.153736432604437e-08
1.2113015193408818e-05,5.075841728293533e-07
2.5692748182443758e-05,9.390554693043047e-07
2.018845681674649e-05,8.099732594122204e-07
5.499404033141583e-05,2.1029518234971468e-06
4.561463223971564e-05,1.7339853266157938e-06
3.990927340055798e-05,1.6174852160717635e-06
8.298220733817637e-05,3.2333278982222926e-06
2.9870146154423918e-05,1.1887157604079683e-06
2.6617230193973186e-05,1.1454751686340076e-06
4.978446502328399e-05,2.09282315859793e-06
-3.2894425623281804e-05,-1.3027846525097722e-06
-3.0459508614831672e-05,-1.232594481556986e-06
-7.082954146319086e-05,-2.7724994458960437e-06
