dq_lu, dq_hhl,
5.1827894656314274e-06,1.5106773557935268e-06
4.119187883669505e-06,8.379730256499318e-07
1.413184110375114e-05,3.245455573471459e-06
3.0375918296320268e-05,7.30527947397512e-06
2.436136508652517e-05,6.013587763391332e-06
6.543826962159833e-05,1.591045770960456e-05
5.39640608876814e-05,1.3262759795908626e-05
4.7344660362777494e-05,1.2492545038072214e-05
9.73857218152347e-05,2.4402142849610993e-05
3.212552348890391e-05,8.189016097025884e-06
2.7799002565259412e-05,7.541757232408976e-06
5.252486911276657e-05,1.4700397213938548e-05
-4.66923841268033e-05,-1.15885943485528e-05
-4.468788739044091e-05,-1.1983307263414467e-05
-0.00010023048365074629,-2.5980542504961898e-05
