dq_lu, dq_hhl,
3.4074721213574644e-06,1.7769967377551079e-06
2.4542518271195437e-06,1.2565264432697866e-06
8.712229401367326e-06,6.026089128272939e-06
1.8509481243531528e-05,1.3342275624797536e-05
1.402152905621688e-05,9.548774274143206e-06
3.885233994526175e-05,2.7814398517357384e-05
3.278515759189721e-05,2.3473851146232078e-05
2.870122005327511e-05,2.1962270693505718e-05
6.05637791999145e-05,4.4840568232119375e-05
2.5049305513278796e-05,1.8993925708435497e-05
2.296442048291796e-05,1.8176253292884205e-05
4.359851185570566e-05,3.452590797368073e-05
-1.4367603703965118e-05,-1.024666305663723e-05
-1.2470586535695532e-05,-9.147650588784577e-06
-3.244748570736073e-05,-2.3524242297911526e-05
