dq_lu, dq_hhl,
1.1243597785721122e-10,0.0
-3.542775654235585e-11,-0.0
-1.2367706173858358e-10,-0.0
-7.853503271311201e-10,-7.993116398911377e-10
-6.713349242790706e-10,-4.6148269061770134e-10
-2.48847527555535e-10,-0.0
-5.329489945992694e-10,-0.0
-1.6369079663726198e-09,-6.526356534834428e-10
-1.7972888630433211e-09,-9.229662427605995e-10
-8.093457657934421e-10,-4.61482807857692e-10
-8.838975877261086e-10,-0.0
-1.2744029789415729e-09,-4.6148301599155524e-10
5.43463829069945e-10,0.0
7.371440325274532e-10,0.0
6.646093377738171e-10,0.0
