dq_lu, dq_hhl,
1.297111990354866e-10,0.0
-4.644145628097261e-11,-0.0
-1.0935065616216124e-10,-0.0
-8.021451314137729e-10,-1.8088953408872638e-10
-5.962287153973983e-10,-0.0
-9.538249037823454e-10,-0.0
-1.0766163556762902e-09,-3.133099632023579e-10
-1.6445524841061704e-09,-2.558165958001495e-10
-2.2074421756259357e-09,-3.6177935536401917e-10
-5.320587658153174e-10,-0.0
-7.06905636338614e-10,-0.0
-9.71682466530403e-10,-3.617791468581911e-10
6.981196294151194e-10,0.0
1.07964446032278e-09,3.133099641177031e-10
1.6847474372792069e-09,1.8088965228164188e-10
