dq_lu, dq_hhl,
-0.004131374833552321,-0.003549752193110982
-0.003388841842546483,-0.0037650807709206906
-0.005344118258536201,-0.004525063925273166
-0.00956776165045271,-0.008604031102682956
-0.004949178982359663,-0.005612651029704508
-0.01918941035503202,-0.018056693049004393
-0.02373016893413139,-0.024432766676427523
-0.02177599534451688,-0.02266010107599749
-0.04303072315139488,-0.04294686729067024
-0.04768843644856645,-0.047059326027496295
-0.0372665274195734,-0.037124197050978316
-0.09524528424081519,-0.0944110634667153
-0.0694224359352336,-0.06846514087687784
-0.054742528233680234,-0.05424272243987377
-0.14852617472006643,-0.14811976415645992
