dq_lu, dq_hhl,
-0.001596956063250953,-0.0015366411714636088
-0.0005200939833568493,-0.0
-0.002324478849773894,-0.002304961757195865
-0.004138548607452453,-0.0036847360850640973
-0.0016424002306275301,-0.001881993393919251
-0.0074229924859180885,-0.007369472170128983
-0.009835965336190404,-0.010534681116315668
-0.009601694120509088,-0.010308102349258002
-0.020023580237946585,-0.02136152316342485
-0.02973859140074274,-0.030394824520793694
-0.025626753640105117,-0.024908285069538894
-0.05690172346513202,-0.05667373464581949
-0.050111497864458204,-0.04896800704779024
-0.03991654579035112,-0.03884390597516798
-0.09901506423609469,-0.09744958643736704
