dq_lu, dq_hhl,
4.400932312731055e-06,9.069632114426839e-08
3.546126060144952e-06,5.553992708472153e-08
1.225997954345974e-05,2.68283336000636e-07
2.5992826178169346e-05,5.762964431527067e-07
2.046310968994711e-05,4.894661227532727e-07
5.5662232638961145e-05,1.2778207231456862e-06
4.616894262857546e-05,1.100101886503939e-06
4.0375459076192695e-05,9.986896409960135e-07
8.394594145471498e-05,2.0592259681125998e-06
3.0050716175150256e-05,7.444560447372815e-07
2.6719838382354052e-05,6.726219197829289e-07
4.99809117928724e-05,1.2745979671337086e-06
-3.373799388078827e-05,-8.225411325892383e-07
-3.1254181739395135e-05,-7.396061165978963e-07
-7.256736779968398e-05,-1.7781452667840976e-06
