dq_lu, dq_hhl,
1.8943700373648963e-09,0.0
-2.7552556663360918e-09,-0.0
-1.8537256841134554e-09,-0.0
-1.6868175269621452e-08,-1.1374854089031457e-08
-1.9021301054109946e-08,-1.375152813433669e-08
-3.6193395865801876e-08,-2.4026370443276043e-08
-1.744550931964116e-08,-9.464450711396846e-09
-2.1195935131054422e-08,-1.4108770250019412e-08
-3.7106960718105966e-08,-2.6769509925996892e-08
4.694825468291996e-08,4.8567790643680336e-08
4.488196959337295e-08,4.679349833773846e-08
9.343275216397388e-08,8.71437908658945e-08
1.6300039837998076e-07,1.5156261284090632e-07
1.6332781047841953e-07,1.506074113746517e-07
3.41361153448009e-07,3.1851155685869663e-07
