dq_lu, dq_hhl,
6.985447013203038e-10,0.0
-1.0061414576557506e-09,-1.048462210517484e-09
-2.553523642414907e-09,-1.2840994886391545e-09
-6.169526257659358e-09,-3.397408685446709e-09
-4.089041918444275e-09,-2.458863680574518e-09
-1.0003708166571032e-08,-5.397294393339461e-09
-7.211411743377761e-09,-4.193852429052229e-09
-7.803200280946814e-09,-4.62988776894834e-09
-1.3891768696448396e-08,-8.053398475198603e-09
2.3436280681388287e-09,1.9614943001448668e-09
2.9468230242491612e-09,1.8159910072557169e-09
7.1826039050963234e-09,5.2423155334381025e-09
2.6749390608445798e-08,1.8023201574602558e-08
2.5842444601134822e-08,1.6561073009321378e-08
5.6046561725709435e-08,3.697226869808288e-08
