dq_lu, dq_hhl,
1.0372146583100244e-10,0.0
-3.728896616506291e-10,-3.8458452965275516e-10
-1.9562851551438384e-10,-0.0
-7.432993937403684e-10,-0.0
-4.887590128019911e-10,-0.0
-1.3573078710633133e-09,-7.691705556712484e-10
-1.517415755772781e-09,-7.691706154901672e-10
-1.4117683643771829e-09,-0.0
-2.31262649926518e-09,-7.691707898107262e-10
-3.839355070174727e-10,-0.0
-6.976364360752812e-10,-0.0
-1.2615717850179025e-09,-7.691705126308807e-10
1.114600607217969e-09,6.661211343608503e-10
9.318117288137363e-10,0.0
2.2876500698575725e-09,8.599590821747171e-10
