dq_lu, dq_hhl,
2.830695402818319e-06,2.8136922159725997e-06
1.7108767591738915e-06,1.2583214122443943e-06
5.737528928365697e-06,5.169082667705472e-06
1.145674711257803e-05,1.0135152143821593e-05
8.983194916315219e-06,8.487841975408569e-06
2.46748727855875e-05,2.2571003331646995e-05
2.10721368679735e-05,1.973098532367855e-05
1.8022348384433025e-05,1.7532034695543426e-05
3.926980536778337e-05,3.722696635763149e-05
1.9551655494298316e-05,1.918166440470226e-05
1.8534584045344825e-05,1.8722156627174004e-05
3.5259596186862325e-05,3.577651421864816e-05
3.928769645556963e-07,1.089738306992766e-06
1.9115342171299753e-06,2.917298180645965e-06
-1.4236559486274258e-06,-0.0
