dq_lu, dq_hhl,
4.458610247723862e-06,1.557281930579321e-07
3.5917200060082334e-06,6.96437651343794e-08
1.25277488980283e-05,5.070142633822158e-07
2.6643543424817222e-05,1.2281811762103812e-06
2.1077597280324563e-05,1.058493589787374e-06
5.717429537865684e-05,2.806565968579562e-06
4.734323669916887e-05,2.3244747758131487e-06
4.137711639210373e-05,2.1249909404193666e-06
8.606509436238277e-05,4.464811758790913e-06
3.047757115786389e-05,1.6377394406726415e-06
2.699935545874732e-05,1.5178506717085846e-06
5.039907175521899e-05,2.7471795103849753e-06
-3.5586938463713026e-05,-1.8080573034411895e-06
-3.3058041832172364e-05,-1.6973658682066675e-06
-7.636949407900517e-05,-3.886346746343034e-06
