dq_lu, dq_hhl,
8.605858136750616e-11,0.0
-4.041894544410881e-10,-0.0
-2.5123212099781624e-10,-0.0
-9.492063759043456e-10,-0.0
-9.689087671189219e-10,-3.484059158310621e-10
-1.990309748502143e-09,-4.0230471170976675e-10
-2.1640661146460624e-09,-2.844724012331744e-10
-1.7645995079869284e-09,-2.0115234292605738e-10
-2.910822782719377e-09,-3.484061557685396e-10
-2.7216458755332754e-10,-2.011517173699019e-10
-9.074263894306131e-10,-2.844722191331827e-10
-1.6917518455083334e-09,-4.497903016274934e-10
1.9379594172664494e-09,5.321991020561115e-10
1.888867192468608e-09,2.844723821076732e-10
3.733252743115878e-09,6.671470466026653e-10
