dq_lu, dq_hhl,
9.167834220149599e-10,0.0
-9.837302607110982e-10,-0.0
-2.1345950226643485e-09,-0.0
-8.455514098646735e-09,-4.4669884686312896e-09
-6.821974279750558e-09,-4.685016897893675e-09
-1.5377682951861158e-08,-9.988490402333204e-09
-1.0513101908448838e-08,-6.920228938867684e-09
-1.2118548837146914e-08,-8.53416979150463e-09
-1.931365420854301e-08,-1.2555337916435132e-08
6.793999120843048e-09,6.075761016202483e-09
8.048284923947757e-09,5.993093886507154e-09
1.796243857031151e-08,1.4646002052702453e-08
4.611672121502495e-08,3.4945445737624275e-08
4.5344165087696254e-08,3.452898625303048e-08
9.582871045823716e-08,7.215258875912854e-08
