dq_lu, dq_hhl,
1.1846677280202133e-09,0.0
-2.966389063243388e-09,-2.4748390587641517e-09
-3.1765265264397084e-09,-1.7499755198207294e-09
-1.1897685652558685e-08,-7.627968204860787e-09
-1.1587075659315701e-08,-9.260002167842418e-09
-2.495109910961388e-08,-1.9249736006707994e-08
-1.5053054375268838e-08,-1.0499855726949172e-08
-1.5784740328697427e-08,-1.0499855759282109e-08
-2.5524559560234785e-08,-1.8437141234828466e-08
1.9105110936672065e-08,2.0181707518719183e-08
1.685881863501363e-08,1.4324170631751246e-08
4.3625190391614886e-08,4.1816738246160016e-08
8.84999174559762e-08,8.140680936696546e-08
8.832655869663004e-08,8.017488109994784e-08
1.7773541031456842e-07,1.5984285555228715e-07
