dq_lu, dq_hhl,
3.2816224535591214e-10,0.0
-3.2372646445333567e-10,-0.0
-1.4869893020353683e-09,-5.569720806334565e-10
-2.4523859072142156e-09,-6.821488798669606e-10
-1.5650236080419626e-09,-6.821487221288533e-10
-4.757290807856269e-09,-1.4736102938609791e-09
-3.5038811692183567e-09,-7.876777752324533e-10
-3.387097232424756e-09,-1.420006289595583e-09
-7.0030844431816416e-09,-2.49085618725388e-09
-3.6190971848961896e-10,-0.0
-9.42339157891872e-10,-0.0
-6.726755254391641e-10,-3.938384143399825e-10
7.600092000543907e-09,3.3879307352705637e-09
7.535440633533757e-09,2.784861906553231e-09
1.6434689251195804e-08,6.30142361693159e-09
