dq_lu, dq_hhl,
6.507970639985857e-11,0.0
-8.141260203452456e-11,-0.0
-2.683929129021781e-10,-0.0
-2.6125869884312415e-10,-0.0
-4.2276855439212736e-10,-3.748779992260638e-10
-4.357026411413646e-10,-0.0
-3.086847840342797e-10,-0.0
-7.023672163360733e-10,-3.7487835238620187e-10
-1.1466786381773995e-09,-6.493087113168436e-10
-7.106646417507958e-10,-0.0
-9.956616618228188e-10,-3.748785096601311e-10
-7.338246155409042e-10,-3.748783752303301e-10
2.950966859268635e-10,0.0
4.1930255184058375e-10,0.0
2.63960374828083e-10,0.0
