dq_lu, dq_hhl,
-0.0005733109694129472,-0.0007089584635351354
-0.0005887801449319037,-0.0005013093371453128
-0.0009849885649053185,-0.0012279520792997164
-0.001463732328108786,-0.0018074965199481247
6.759794431256404e-05,0.0005013093371387481
-0.001979068488464563,-0.002185156740072387
-0.0036069004700071973,-0.00445573485176948
-0.0033637567858342877,-0.0036495870629453665
-0.007307244694692648,-0.008754991188488234
-0.016408420727948698,-0.017474064426587298
-0.016357115022405982,-0.01670947570175361
-0.03337965181249226,-0.03432047345866538
-0.03370240911189089,-0.03400045348146982
-0.02879420729857273,-0.02874999214636573
-0.0653143205475022,-0.06509111319839078
