dq_lu, dq_hhl,
3.7266622229640296e-06,8.689561566313136e-07
3.0699233408450615e-06,8.689561565814317e-07
1.061009277451544e-05,3.365452723803362e-06
2.2148724955395708e-05,6.842167621013089e-06
1.7070055938454417e-05,5.51861278155334e-06
4.6890551082375574e-05,1.5254244217377607e-05
3.9089998446417894e-05,1.2522218013944422e-05
3.428229015776575e-05,1.1674451030040375e-05
7.188057002895966e-05,2.3981720634578523e-05
2.7612137366042883e-05,9.35894422944002e-06
2.4848715424399772e-05,8.882925298594263e-06
4.682587071446615e-05,1.6437594466199525e-05
-2.3234874750068985e-05,-7.63330709840986e-06
-2.0977808306760615e-05,-6.786764542204426e-06
-5.09448928257119e-05,-1.683847805911826e-05
