dq_lu, dq_hhl,
3.237957715155924e-08,3.176007243002974e-08
-3.3957131104740775e-08,-0.0
1.0494396694352321e-07,1.1451257210430473e-07
1.0337692333734665e-07,1.3843894909835883e-07
3.955888901612162e-08,6.352014521608447e-08
1.9513284468524968e-07,2.619002733588183e-07
2.0640440000451423e-07,2.3338792101935264e-07
2.3513381247557898e-07,2.7505030282917654e-07
4.924878400417416e-07,5.600949942102532e-07
9.203045217915907e-07,9.469616200862562e-07
9.410648195584208e-07,9.732273233964726e-07
1.8045421618644888e-06,1.877340060629525e-06
1.922021208009849e-06,1.9790883970675415e-06
1.8904442825481991e-06,1.9425640689911716e-06
3.7908364592823686e-06,3.8377156923419975e-06
