dq_lu, dq_hhl,
1.2800010065790932e-06,9.481640048205713e-07
9.181722240654871e-07,5.474227432505349e-07
3.0081355117538536e-06,2.704068880570086e-06
6.268226613088359e-06,5.9010038922836265e-06
4.191431608228309e-06,3.970230387995552e-06
1.2657062968593653e-05,1.2053249395000748e-05
1.1022799989069144e-05,1.0351936329424258e-05
9.698394620619498e-06,9.4658241302726e-06
2.1284143164331303e-05,2.0774675096947882e-05
1.315648323628666e-05,1.3179138605698357e-05
1.2744049921181252e-05,1.2870838896036735e-05
2.433786107271012e-05,2.4398110302438206e-05
7.98252600578274e-06,8.218636885483254e-06
8.536132677540125e-06,8.731349861758347e-06
1.4749297703588375e-05,1.5415564431086187e-05
