dq_lu, dq_hhl,
2.931399127477982e-10,0.0
-3.2555624796841025e-10,-0.0
-1.1300464702572377e-09,-4.840294180084745e-10
-2.044817505782444e-09,-9.680592192939624e-10
-1.113858082139311e-09,-0.0
-3.937118882533308e-09,-1.1856258427380667e-09
-3.1506702929847353e-09,-1.2806221941571807e-09
-2.5382180676706977e-09,-1.2806220960679605e-09
-5.596485452235301e-09,-2.7805392784317045e-09
-4.278146541462843e-10,-4.840287145089289e-10
-1.131900991338943e-09,-0.0
-6.709332062844899e-10,-4.840291246979962e-10
5.60334460124556e-09,2.8223542461990315e-09
5.899945757548003e-09,3.0993027156629716e-09
1.2609372712643099e-08,5.967520252425797e-09
