dq_lu, dq_hhl,
1.310882833543888e-10,0.0
-4.559396275211512e-11,-0.0
-1.0573293501628659e-10,-0.0
-8.300658610550148e-10,-4.862990968007375e-11
-6.249057294188382e-10,-4.862989043804932e-11
-9.710493263286564e-10,-4.862991818631892e-11
-1.1108143029929557e-09,-6.877309875221003e-11
-1.6602553150569166e-09,-4.862993898183128e-11
-2.258306990270761e-09,-1.0873986665220094e-10
-5.438949761125352e-10,-4.862987883597549e-11
-7.310700737903817e-10,-6.877306657558305e-11
-9.278265130407606e-10,-0.0
7.214493523451126e-10,0.0
1.1113634167541146e-09,0.0
1.7575358436658721e-09,6.877312154799329e-11
