dq_lu, dq_hhl,
1.1451947146358214e-10,0.0
-5.861842674373255e-11,-0.0
-1.5202920414368246e-10,-0.0
-7.17064150814997e-10,-0.0
-6.50018221966666e-10,-0.0
-1.0794769366076609e-09,-1.2855542974674558e-09
-9.12899699560899e-10,-6.4277704006633e-10
-1.5078369144788171e-09,-0.0
-2.0251829346324842e-09,-9.090245546567358e-10
-6.498057615874594e-10,-0.0
-8.074238611807676e-10,-0.0
-8.472093493164511e-10,-0.0
6.061612076373301e-10,0.0
7.707242527675327e-10,0.0
1.338073651460533e-09,6.427772640008966e-10
