dq_lu, dq_hhl,
3.957184743815612e-07,3.969216545367076e-07
1.4604767040353312e-07,0.0
8.887445244763577e-07,8.020698854532538e-07
1.5784796913622384e-06,1.5415352433818493e-06
1.053057755912271e-06,1.0809588810407522e-06
3.0958373857697455e-06,3.031539218150907e-06
2.861467266943899e-06,2.9077502692364546e-06
2.4664449030935422e-06,2.438727479486381e-06
5.379308480328411e-06,5.44231554658803e-06
5.032426148491532e-06,5.098550979903728e-06
4.9763015010115564e-06,4.969452785753449e-06
9.80420715348642e-06,9.878619036803598e-06
6.732851060812393e-06,6.784535619500115e-06
6.840389274755258e-06,6.8653296480659425e-06
1.3085685259674502e-05,1.3056249011969192e-05
