dq_lu, dq_hhl,
7.090093370863789e-06,3.597167332294395e-06
6.752868795090058e-06,3.5971673322690593e-06
1.8584930662842507e-05,7.895910790895199e-06
3.8039868114507396e-05,1.5528919145190844e-05
3.129522300147143e-05,1.3239068595648035e-05
8.521753092537581e-05,3.747714176902014e-05
6.982321016502307e-05,3.117125743250612e-05
6.147617720211204e-05,2.946405245993411e-05
0.00012303683277575483,5.6252319940609585e-05
3.436916083257161e-05,1.590316365374557e-05
2.773264665515081e-05,1.422422199473257e-05
5.254829132893882e-05,2.596220705297794e-05
-7.658147660623316e-05,-3.561013979675079e-05
-7.565522891778012e-05,-3.626479275923685e-05
-0.00016363236006734078,-7.784885428521797e-05
