dq_lu, dq_hhl,
6.655109080961684e-08,7.018262750861283e-08
-4.4279432911830254e-08,-0.0
1.7149775653690452e-07,1.4887983686744735e-07
3.339564477678949e-07,3.71371561957946e-07
1.752363420925351e-07,2.1631738790558515e-07
5.287452964154986e-07,5.955193498159615e-07
5.4607307595914e-07,6.413171691049279e-07
4.820790934542436e-07,4.937785595935866e-07
1.1536062096721425e-06,1.2306999687679948e-06
1.6630131482817158e-06,1.657855708779061e-06
1.681325089269314e-06,1.6248453223465326e-06
3.3154208815574174e-06,3.31348236860675e-06
3.0579536233909622e-06,2.949758427851832e-06
3.0957933521679502e-06,3.0466860261466658e-06
6.077630331998699e-06,5.9045242279328915e-06
