dq_lu, dq_hhl,
1.9108522505198268e-10,0.0
-3.854359534692832e-10,-0.0
-1.0071726851315929e-09,-1.2382923606688107e-09
-1.5813667983799692e-09,-1.2382928071441058e-09
-1.3238892640931398e-09,-7.149285975952966e-10
-3.7244418524438015e-09,-3.4286787747629973e-09
-2.625975640747558e-09,-1.2382931186822741e-09
-1.894841485281581e-09,-7.149287603394733e-10
-4.306491074724285e-09,-3.4286788991949505e-09
-4.6395585562780347e-10,-7.149275961505974e-10
-1.51537810844998e-09,-1.2382927730067476e-09
-1.1180036480520105e-09,-7.149284980738473e-10
3.5936057672272984e-09,2.2608038115893015e-09
3.795746903449452e-09,2.3711510767098923e-09
8.451179295962536e-09,6.232606988373578e-09
