dq_lu, dq_hhl,
1.1320163674549358e-10,0.0
-3.7573369766351586e-10,-0.0
-1.7721582925769734e-10,-0.0
-9.293813063113482e-10,-3.650210484152829e-10
-6.834034491656558e-10,-3.650209069967708e-10
-1.6314157547401304e-09,-6.322352944824097e-10
-1.984054958671214e-09,-8.162123444193476e-10
-1.7132903374358566e-09,-6.322353130093825e-10
-2.7947514874109217e-09,-1.0324361760446251e-09
-1.767588652151163e-10,-0.0
-7.709647332516237e-10,-3.650209676489621e-10
-1.4554836709026923e-09,-6.322352476124902e-10
1.5636159580216644e-09,5.162179426434277e-10
1.6720563596159167e-09,8.162122677514055e-10
3.286584597857132e-09,1.0950639905245826e-09
