dq_lu, dq_hhl,
9.060472784618601e-07,8.857395699963312e-07
6.212634419626359e-07,7.048914128243571e-07
1.6919781549366575e-06,1.508360136478996e-06
3.0280110111428537e-06,2.7538762393551972e-06
2.0164400855497544e-06,1.878937370070952e-06
6.272228428270207e-06,5.9019772684963026e-06
5.7650690376702685e-06,5.519609872156359e-06
4.971169917305618e-06,4.918314390208359e-06
1.0838271004298352e-05,1.0635024041183526e-05
8.185979907011606e-06,7.991314999056592e-06
8.123415829386873e-06,8.007660516228113e-06
1.6016628122165124e-05,1.5807411746263634e-05
8.535395821539854e-06,8.40286337306936e-06
8.925027686184024e-06,8.984910074387157e-06
1.6310442904459996e-05,1.6243926031805396e-05
