dq_lu, dq_hhl,
1.4983394167416402e-08,1.9089436005138945e-08
-3.10787864702931e-08,-2.69965402296251e-08
1.999485357075648e-08,2.2042582401209573e-08
-2.4009659161694922e-08,-1.1021291292770083e-08
-2.7270913047706585e-08,-2.4644356653210143e-08
-3.12620358459059e-08,-0.0
1.4179660878489056e-09,2.4644340178656353e-08
-7.686547375660274e-09,-1.1021290317936273e-08
2.5521153485658308e-09,3.817885959978907e-08
2.210951614343749e-07,2.198740788958902e-07
2.2298864334832005e-07,2.3039508791378641e-07
4.582712262309154e-07,4.639427120122691e-07
6.172733255188518e-07,6.181755977807131e-07
6.297537803279184e-07,6.3856949629703e-07
1.2342585475389087e-06,1.2324150159371534e-06
