dq_lu, dq_hhl,
1.8704116981629512e-07,1.899571787681335e-07
1.8265839390249012e-07,3.003486713650099e-07
4.866966747077883e-07,4.71716371370712e-07
7.050517686997253e-07,6.203975503844019e-07
3.895314113702134e-07,3.9542740149511647e-07
1.4366170778187905e-06,1.5017433640013086e-06
1.3270711254210382e-06,1.374184076125387e-06
1.2399797515837115e-06,1.3274369361858767e-06
2.6023467606461644e-06,2.6706835556542993e-06
2.930064282661519e-06,2.8860574672482634e-06
2.9521292874442808e-06,2.925381683662135e-06
5.787227298960772e-06,5.716627641871672e-06
4.718207589382905e-06,4.641982426320521e-06
4.806567352854835e-06,4.804327151353481e-06
9.35575256587308e-06,9.245992140672793e-06
