dq_lu, dq_hhl,
1.165178994625547e-05,4.811711665545358e-06
1.0466807324399098e-05,2.4058558327493027e-06
2.854262166813305e-05,1.3609575791977369e-05
6.452757037791893e-05,3.182648112119178e-05
5.504004860099318e-05,2.6464414162289922e-05
0.00014285796936659682,7.00182584672169e-05
0.00011265310192422859,5.5491365974679396e-05
9.921577857052716e-05,5.1149196617457735e-05
0.0001955145721829303,9.686371173201264e-05
3.2117750315967395e-05,1.7011969740038057e-05
1.4107302978203187e-05,8.674436566565595e-06
2.9126048296396296e-05,1.6317308150531133e-05
-0.00018716229997117203,-9.674412685709705e-05
-0.00018942134942419626,-0.00010266551080232885
-0.0003930707589998514,-0.00021209771773995976
