dq_lu, dq_hhl,
4.028946681229718e-06,6.693312080672737e-07
3.3126353213186114e-06,4.0000190447971023e-07
1.1246310673802924e-05,1.3971465880850198e-06
2.3932740738046853e-05,3.4687338583452906e-06
1.8527046379947467e-05,2.707040779880486e-06
5.0783889692408875e-05,7.4747931120701254e-06
4.220486930433034e-05,6.232846055265065e-06
3.7082659246665926e-05,5.826862219403578e-06
7.740949409763029e-05,1.1716710601415471e-05
2.878014520367215e-05,4.497131596056721e-06
2.5776974129560147e-05,4.381801323724047e-06
4.818895308082323e-05,7.675451844549757e-06
-2.7847946084788463e-05,-4.1453785885522e-06
-2.5682844631803405e-05,-4.075310804970028e-06
-6.049447247990228e-05,-9.144222015813695e-06
