dq_lu, dq_hhl,
5.336005268718389e-10,0.0
-2.61388346841692e-10,-0.0
-1.9183930440180757e-09,-1.1470592196443099e-09
-4.4385063243842975e-09,-2.4779318561838154e-09
-3.1080261424564554e-09,-2.294118897043904e-09
-7.921615886390988e-09,-4.72944818983263e-09
-5.492361585114316e-09,-3.441178826251643e-09
-5.827272294121975e-09,-3.2443745450407005e-09
-1.063974699015371e-08,-5.848879843483621e-09
5.767450736808169e-10,0.0
1.0210276339783497e-09,9.365695020883244e-10
2.7385517224612147e-09,1.9867651579892535e-09
1.648240556245289e-08,1.0554611956208793e-08
1.6434485619576972e-08,1.0065408437222316e-08
3.5235193770722104e-08,2.2613860141176948e-08
