dq_lu, dq_hhl,
4.268973158988394e-06,4.936582550563515e-07
3.4801877060069866e-06,2.46829127515071e-07
1.1836554841799006e-05,1.1221001632806354e-06
2.5207139245612576e-05,2.5171730760682852e-06
1.9719873964170926e-05,2.147082387461441e-06
5.3891712341820855e-05,5.879163778828566e-06
4.474124054913597e-05,4.993843916156102e-06
3.9134552283182845e-05,4.4200106609721865e-06
8.147266479426099e-05,8.92802939299819e-06
2.957405153472563e-05,3.305422040766751e-06
2.6397696742091656e-05,3.176976301215934e-06
4.940639776756789e-05,6.039332588054889e-06
-3.154985862118618e-05,-3.5910598514614893e-06
-2.9129702411491274e-05,-3.14162189827965e-06
-6.808337566102951e-05,-7.679520195945537e-06
