dq_lu, dq_hhl,
1.6466671573637948e-08,0.0
-3.001921065220129e-08,-0.0
3.756346443009268e-08,1.967990052594179e-08
9.359071782615765e-10,1.9679880025338583e-08
-1.7028016563768004e-08,-0.0
1.354486860943256e-08,3.935979919385814e-08
6.11185761744758e-08,8.349474754647226e-08
3.958417051991842e-08,6.223330987209818e-08
1.2603826223340332e-07,1.760223847551692e-07
4.624815643645564e-07,4.804476123154402e-07
4.7248137166780327e-07,4.856591281431214e-07
9.216515915457998e-07,9.35985692817866e-07
1.0931377267726398e-06,1.0836461904228417e-06
1.1166469519824828e-06,1.1033037660037314e-06
2.241583401800529e-06,2.238064245053914e-06
