dq_lu, dq_hhl,
-6.465802385994133e-05,-1.721598204922264e-05
1.722719103453551e-05,0.0
1.447876853871377e-05,0.0
-4.0209700846629125e-05,-1.217353765167673e-05
-3.0425109704817575e-05,-4.969825935154746e-06
-1.1561197213329595e-05,-0.0
-3.6172586204032275e-05,-8.607991024506481e-06
1.371154794731065e-05,4.969825934955637e-06
2.1786362209491022e-05,4.969825935089976e-06
-1.553964571812206e-05,-4.969825934998276e-06
-6.931142302319487e-05,-2.2225737255104786e-05
-2.3447621944068548e-06,-4.969825933198548e-06
4.229329327361747e-05,1.1112868627449968e-05
-2.6968313942465936e-05,-7.028395240099781e-06
-3.817983372898844e-05,-1.2173537651660635e-05
