dq_lu, dq_hhl,
-8.561335809192124e-05,-1.5735819165551513e-05
1.722828388542007e-05,0.0
1.9024337203547944e-05,4.5425397153895025e-06
-5.528157775836746e-05,-1.1126904439415405e-05
-4.5232971201084015e-05,-1.2018430407920788e-05
-1.1558780980867396e-05,-0.0
-4.804941154818023e-05,-9.085079431067477e-06
2.0225996038118344e-05,4.542539715403689e-06
3.0996831397869826e-05,6.424121273252681e-06
-1.5542659722636646e-05,-0.0
-9.61663968766391e-05,-2.0314855189063542e-05
-6.895685227333309e-06,-4.542539714969526e-06
5.45689653557108e-05,7.867909582723474e-06
-2.9757079232913436e-05,-0.0
-4.8019417418349244e-05,-6.4241212733261505e-06
